t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.5714285714285714,0.32421574536574543,0.18053821579369939,1.3693102314986623,0.24721282606282596,8.0,6.0,4.0,0.09999999999999964,0
10.5,10.5,0.5714285714285714,0.32421574536574543,0.18053821579369939,1.3693102314986623,0.24721282606282596,8.0,6.0,4.0,0.09999999999999964,0
11.5,11.5,0.5,0.29455258075258073,0.1803657517897316,1.1390600333422922,0.20544741924741927,7.0,5.0,3.0,0.09999999999999964,0
11.5,11.5,0.5,0.29455258075258073,0.1803657517897316,1.1390600333422922,0.20544741924741927,7.0,5.0,3.0,0.09999999999999964,0
11.5,11.5,0.5,0.29455258075258073,0.1803657517897316,1.1390600333422922,0.20544741924741927,7.0,5.0,3.0,0.09999999999999964,0
12.5,12.5,0.3333333333333333,0.34278904983904984,0.1917982108275742,-0.049300337395833047,-0.009455716505716527,6.0,6.0,2.0,0.09999999999999964,0
12.5,12.5,0.3333333333333333,0.34278904983904984,0.1917982108275742,-0.049300337395833047,-0.009455716505716527,6.0,6.0,2.0,0.09999999999999964,0
13.5,13.5,0.2222222222222222,0.31114337884337884,0.19630156042145547,-0.45298242372727304,-0.08892115662115663,4.0,5.0,1.0,0.09999999999999964,0
14.5,14.5,0.3333333333333333,0.37380905760905764,0.19287522080447628,-0.2098544546411996,-0.04047572427572432,5.0,7.0,2.0,0.09999999999999964,0
14.5,14.5,0.3333333333333333,0.37380905760905764,0.19287522080447628,-0.2098544546411996,-0.04047572427572432,5.0,7.0,2.0,-0.10000000000000142,0
15.5,15.5,0.5,0.3974056232982704,0.19712244952521243,0.5204601350522866,0.1025943767017296,4.0,8.0,3.0,0.09999999999999964,0
15.5,15.5,0.5,0.3974056232982704,0.19712244952521243,0.5204601350522866,0.1025943767017296,4.0,8.0,3.0,-0.10000000000000142,0
15.5,15.5,0.5,0.3974056232982704,0.19712244952521243,0.5204601350522866,0.1025943767017296,4.0,8.0,3.0,-0.10000000000000142,0
16.5,16.5,0.3076923076923077,0.41085135650383325,0.1941622909090486,-0.5313032120116893,-0.10315904881152554,4.0,9.0,2.0,-0.10000000000000142,0
16.5,16.5,0.3076923076923077,0.41085135650383325,0.1941622909090486,-0.5313032120116893,-0.10315904881152554,4.0,9.0,2.0,-0.10000000000000142,0
17.5,17.5,0.3333333333333333,0.39399386642768996,0.187812411821667,-0.3229846872524883,-0.06066053309435665,4.0,8.0,2.0,-0.10000000000000142,0
17.5,17.5,0.3333333333333333,0.39399386642768996,0.187812411821667,-0.3229846872524883,-0.06066053309435665,4.0,8.0,2.0,-0.10000000000000142,0
18.5,18.5,0.42857142857142855,0.3979270977388624,0.1843170113096513,0.16625883099354222,0.030644330832566125,6.0,8.0,3.0,-0.10000000000000142,0
18.5,18.5,0.42857142857142855,0.3979270977388624,0.1843170113096513,0.16625883099354222,0.030644330832566125,6.0,8.0,3.0,-0.10000000000000142,0
18.5,18.5,0.42857142857142855,0.3979270977388624,0.1843170113096513,0.16625883099354222,0.030644330832566125,6.0,8.0,3.0,-0.09999999999999787,0
19.5,19.5,0.2857142857142857,0.3718875035095623,0.19520170673117312,-0.441457296856283,-0.08617321779527659,7.0,7.0,2.0,-0.10000000000000142,0
19.5,19.5,0.2857142857142857,0.3718875035095623,0.19520170673117312,-0.441457296856283,-0.08617321779527659,7.0,7.0,2.0,-0.09999999999999787,0
20.5,20.5,0.15384615384615385,0.31367703962703963,0.19437482419363586,-0.8222818281325494,-0.15983088578088578,8.0,5.0,1.0,-0.09999999999999787,0
21.5,21.5,0.3333333333333333,0.2850845987345988,0.19758120447159697,0.24419698588116692,0.04824873459873452,8.0,4.0,2.0,-0.09999999999999787,0
21.5,21.5,0.3333333333333333,0.2850845987345988,0.19758120447159697,0.24419698588116692,0.04824873459873452,8.0,4.0,2.0,-0.10000000000000142,0
22.5,22.5,0.3333333333333333,0.2835119991119991,0.1952321711640141,0.2551901867621983,0.049821334221334224,8.0,4.0,2.0,-0.09999999999999787,0
22.5,22.5,0.3333333333333333,0.2835119991119991,0.1952321711640141,0.2551901867621983,0.049821334221334224,8.0,4.0,2.0,-0.10000000000000142,0
23.5,23.5,0.18181818181818182,0.28092626262626264,0.18417779033960963,-0.5381109232841439,-0.09910808080808081,7.0,4.0,1.0,-0.10000000000000142,0
24.5,24.5,0.3333333333333333,0.3169223831723832,0.1931471132451543,0.08496606490887765,0.016410950160950122,7.0,5.0,2.0,-0.10000000000000142,0
24.5,24.5,0.3333333333333333,0.3169223831723832,0.1931471132451543,0.08496606490887765,0.016410950160950122,7.0,5.0,2.0,0.10000000000000142,0
25.5,25.5,0.5,0.34356614774114774,0.18483316148032017,0.8463516557633968,0.15643385225885226,6.0,6.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5,0.34356614774114774,0.18483316148032017,0.8463516557633968,0.15643385225885226,6.0,6.0,3.0,0.10000000000000142,0
25.5,25.5,0.5,0.34356614774114774,0.18483316148032017,0.8463516557633968,0.15643385225885226,6.0,6.0,3.0,0.0,0
26.5,26.5,0.36363636363636365,0.3443754551004551,0.18164940927895823,0.10603342236213752,0.01926090853590856,5.0,6.0,2.0,0.10000000000000142,0
26.5,26.5,0.36363636363636365,0.3443754551004551,0.18164940927895823,0.10603342236213752,0.01926090853590856,5.0,6.0,2.0,0.0,0
27.5,27.5,0.5,0.377479085946733,0.18817475896518898,0.6511017456700051,0.12252091405326698,5.0,7.0,3.0,0.10000000000000142,0
27.5,27.5,0.5,0.377479085946733,0.18817475896518898,0.6511017456700051,0.12252091405326698,5.0,7.0,3.0,0.0,0
27.5,27.5,0.5,0.377479085946733,0.18817475896518898,0.6511017456700051,0.12252091405326698,5.0,7.0,3.0,0.0,0
28.5,28.5,0.46153846153846156,0.38039208357002474,0.18698127250842725,0.4339813120310193,0.08114637796843682,5.0,8.0,3.0,0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.38039208357002474,0.18698127250842725,0.4339813120310193,0.08114637796843682,5.0,8.0,3.0,0.0,0
28.5,28.5,0.46153846153846156,0.38039208357002474,0.18698127250842725,0.4339813120310193,0.08114637796843682,5.0,8.0,3.0,0.0,0
29.5,29.5,0.5454545454545454,0.3727040332216803,0.19596383150268334,0.8815428383298357,0.17275051223286514,4.0,7.0,3.0,0.0,0
29.5,29.5,0.5454545454545454,0.3727040332216803,0.19596383150268334,0.8815428383298357,0.17275051223286514,4.0,7.0,3.0,0.0,0
29.5,29.5,0.5454545454545454,0.3727040332216803,0.19596383150268334,0.8815428383298357,0.17275051223286514,4.0,7.0,3.0,-0.09999999999999787,0
30.5,30.5,0.4,0.34980241425241426,0.19750511071300636,0.2541584142626446,0.05019758574758576,4.0,6.0,2.0,0.0,0
30.5,30.5,0.4,0.34980241425241426,0.19750511071300636,0.2541584142626446,0.05019758574758576,4.0,6.0,2.0,-0.09999999999999787,0
31.5,31.5,0.36363636363636365,0.3145775835275836,0.19980093017938524,0.24553829686745762,0.049058780108780065,6.0,5.0,2.0,0.0,0
31.5,31.5,0.36363636363636365,0.3145775835275836,0.19980093017938524,0.24553829686745762,0.049058780108780065,6.0,5.0,2.0,-0.09999999999999787,0
32.5,32.5,0.2,0.27420223665223664,0.1850224144347925,-0.4010445808898886,-0.07420223665223663,6.0,4.0,1.0,-0.09999999999999787,0
33.5,33.5,0.5,0.30285945720945723,0.1820867229029254,1.0826739020155955,0.19714054279054277,7.0,5.0,3.0,-0.09999999999999787,0
33.5,33.5,0.5,0.30285945720945723,0.1820867229029254,1.0826739020155955,0.19714054279054277,7.0,5.0,3.0,-0.10000000000000142,0
33.5,33.5,0.5,0.30285945720945723,0.1820867229029254,1.0826739020155955,0.19714054279054277,7.0,5.0,3.0,0.0,0
34.5,34.5,0.6153846153846154,0.32757958152958155,0.18924911356650284,1.5207734843835774,0.28780503385503386,8.0,5.0,4.0,-0.10000000000000142,0
34.5,34.5,0.6153846153846154,0.32757958152958155,0.18924911356650284,1.5207734843835774,0.28780503385503386,8.0,5.0,4.0,0.0,0
34.5,34.5,0.6153846153846154,0.32757958152958155,0.18924911356650284,1.5207734843835774,0.28780503385503386,8.0,5.0,4.0,-0.10000000000000142,0
34.5,34.5,0.6153846153846154,0.32757958152958155,0.18924911356650284,1.5207734843835774,0.28780503385503386,8.0,5.0,4.0,0.0,0
35.5,35.5,0.5882352941176471,0.3934110776478424,0.16760034367913806,1.1624332754519004,0.1948242164698047,9.0,8.0,5.0,-0.10000000000000142,0
35.5,35.5,0.5882352941176471,0.3934110776478424,0.16760034367913806,1.1624332754519004,0.1948242164698047,9.0,8.0,5.0,0.0,0
35.5,35.5,0.5882352941176471,0.3934110776478424,0.16760034367913806,1.1624332754519004,0.1948242164698047,9.0,8.0,5.0,-0.10000000000000142,0
35.5,35.5,0.5882352941176471,0.3934110776478424,0.16760034367913806,1.1624332754519004,0.1948242164698047,9.0,8.0,5.0,0.0,0
35.5,35.5,0.5882352941176471,0.3934110776478424,0.16760034367913806,1.1624332754519004,0.1948242164698047,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.40865581167198817,0.1696611566666202,1.0584596142918439,0.1795794824456589,9.0,8.0,5.0,-0.10000000000000142,0
36.5,36.5,0.5882352941176471,0.40865581167198817,0.1696611566666202,1.0584596142918439,0.1795794824456589,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.40865581167198817,0.1696611566666202,1.0584596142918439,0.1795794824456589,9.0,8.0,5.0,-0.10000000000000142,0
36.5,36.5,0.5882352941176471,0.40865581167198817,0.1696611566666202,1.0584596142918439,0.1795794824456589,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.40865581167198817,0.1696611566666202,1.0584596142918439,0.1795794824456589,9.0,8.0,5.0,0.0,0
37.5,37.5,0.5882352941176471,0.4350484255940138,0.1617726481993771,0.9469268768774667,0.15318686852363328,8.0,9.0,5.0,-0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.4350484255940138,0.1617726481993771,0.9469268768774667,0.15318686852363328,8.0,9.0,5.0,0.0,0
37.5,37.5,0.5882352941176471,0.4350484255940138,0.1617726481993771,0.9469268768774667,0.15318686852363328,8.0,9.0,5.0,-0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.4350484255940138,0.1617726481993771,0.9469268768774667,0.15318686852363328,8.0,9.0,5.0,0.0,0
37.5,37.5,0.5882352941176471,0.4350484255940138,0.1617726481993771,0.9469268768774667,0.15318686852363328,8.0,9.0,5.0,0.0,0
38.5,38.5,0.5,0.43149551780348994,0.1647626763781226,0.4157767019958786,0.06850448219651006,7.0,9.0,4.0,-0.10000000000000142,0
38.5,38.5,0.5,0.43149551780348994,0.1647626763781226,0.4157767019958786,0.06850448219651006,7.0,9.0,4.0,0.0,0
38.5,38.5,0.5,0.43149551780348994,0.1647626763781226,0.4157767019958786,0.06850448219651006,7.0,9.0,4.0,0.0,0
38.5,38.5,0.5,0.43149551780348994,0.1647626763781226,0.4157767019958786,0.06850448219651006,7.0,9.0,4.0,0.0,0
39.5,39.5,0.25,0.42879157154335173,0.17248908471077926,-1.0365384675971825,-0.17879157154335173,7.0,9.0,2.0,0.0,0
39.5,39.5,0.25,0.42879157154335173,0.17248908471077926,-1.0365384675971825,-0.17879157154335173,7.0,9.0,2.0,0.0,0
40.5,40.5,0.26666666666666666,0.42212243862948196,0.1783501849633877,-0.8716322441422069,-0.1554557719628153,6.0,9.0,2.0,0.0,0
40.5,40.5,0.26666666666666666,0.42212243862948196,0.1783501849633877,-0.8716322441422069,-0.1554557719628153,6.0,9.0,2.0,0.0,0
41.5,41.5,0.2857142857142857,0.43748100709919596,0.17673814168112872,-0.8587095006279293,-0.15176672138491026,4.0,10.0,2.0,0.0,0
41.5,41.5,0.2857142857142857,0.43748100709919596,0.17673814168112872,-0.8587095006279293,-0.15176672138491026,4.0,10.0,2.0,0.0,0
42.5,42.5,0.2857142857142857,0.41480102523035967,0.17546703833876628,-0.7356751486672501,-0.12908673951607397,5.0,9.0,2.0,0.0,0
42.5,42.5,0.2857142857142857,0.41480102523035967,0.17546703833876628,-0.7356751486672501,-0.12908673951607397,5.0,9.0,2.0,0.0,0
43.5,43.5,0.3076923076923077,0.388331351981352,0.17802790765728863,-0.45295732197379923,-0.08063904428904428,6.0,7.0,2.0,0.0,0
43.5,43.5,0.3076923076923077,0.388331351981352,0.17802790765728863,-0.45295732197379923,-0.08063904428904428,6.0,7.0,2.0,0.10000000000000142,0
44.5,44.5,0.5,0.36380623265623263,0.18545580414227922,0.7343731730244545,0.13619376734376737,6.0,6.0,3.0,0.0,0
44.5,44.5,0.5,0.36380623265623263,0.18545580414227922,0.7343731730244545,0.13619376734376737,6.0,6.0,3.0,0.10000000000000142,0
44.5,44.5,0.5,0.36380623265623263,0.18545580414227922,0.7343731730244545,0.13619376734376737,6.0,6.0,3.0,0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.32159747474747474,0.17485263076877336,0.8003367531601283,0.13994098679098682,8.0,5.0,3.0,0.0,0
45.5,45.5,0.46153846153846156,0.32159747474747474,0.17485263076877336,0.8003367531601283,0.13994098679098682,8.0,5.0,3.0,0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.32159747474747474,0.17485263076877336,0.8003367531601283,0.13994098679098682,8.0,5.0,3.0,0.10000000000000142,0
46.5,46.5,0.46153846153846156,0.303229526029526,0.1714462078132034,0.9233737947789351,0.15830893550893554,8.0,5.0,3.0,0.10000000000000142,0
46.5,46.5,0.46153846153846156,0.303229526029526,0.1714462078132034,0.9233737947789351,0.15830893550893554,8.0,5.0,3.0,0.10000000000000142,0
46.5,46.5,0.46153846153846156,0.303229526029526,0.1714462078132034,0.9233737947789351,0.15830893550893554,8.0,5.0,3.0,0.0,0
47.5,47.5,0.5,0.26076297036297036,0.1747039139068824,1.369385632450934,0.23923702963702964,8.0,4.0,3.0,0.10000000000000142,0
47.5,47.5,0.5,0.26076297036297036,0.1747039139068824,1.369385632450934,0.23923702963702964,8.0,4.0,3.0,0.10000000000000142,0
47.5,47.5,0.5,0.26076297036297036,0.1747039139068824,1.369385632450934,0.23923702963702964,8.0,4.0,3.0,0.0,0
48.5,48.5,0.4,0.23134500499500502,0.17532206146213428,0.9619724614145082,0.168654995004995,7.0,3.0,2.0,0.10000000000000142,0
48.5,48.5,0.4,0.23134500499500502,0.17532206146213428,0.9619724614145082,0.168654995004995,7.0,3.0,2.0,0.0,0
49.5,49.5,0.2,0.25743240093240094,0.18113306373177152,-0.31707298352469176,-0.05743240093240093,6.0,4.0,1.0,0.0,0
50.5,50.5,0.25,0.28106790986790986,0.19386911780879354,-0.16025197937172786,-0.03106790986790986,4.0,4.0,1.0,0.0,0
51.5,51.5,0.0,0.3116632756132756,0.20675132123308065,-1.507430635772928,-0.3116632756132756,3.0,5.0,0.0,,0
52.5,52.5,0.0,0.3488489593739594,0.20527134580755615,-1.6994527804236672,-0.3488489593739594,4.0,6.0,0.0,,0
53.5,53.5,0.0,0.40465479618420797,0.20451453845959947,-1.9786113947304775,-0.40465479618420797,5.0,8.0,0.0,,0
54.5,54.5,0.13333333333333333,0.40874052064206867,0.2000667937535946,-1.3765762030851116,-0.27540718730873537,6.0,9.0,1.0,-0.10000000000000142,0
55.5,55.5,0.25,0.4080154639993649,0.18683614414107488,-0.8457435509911386,-0.1580154639993649,7.0,9.0,2.0,-0.10000000000000142,0
55.5,55.5,0.25,0.4080154639993649,0.18683614414107488,-0.8457435509911386,-0.1580154639993649,7.0,9.0,2.0,0.10000000000000142,0
56.5,56.5,0.26666666666666666,0.4042880797307267,0.1932478343796681,-0.7121498334293335,-0.13762141306406006,7.0,8.0,2.0,-0.10000000000000142,0
56.5,56.5,0.26666666666666666,0.4042880797307267,0.1932478343796681,-0.7121498334293335,-0.13762141306406006,7.0,8.0,2.0,0.10000000000000142,0
57.5,57.5,0.4,0.3990148617722148,0.191014619550573,0.005157397010255577,0.0009851382277852316,7.0,8.0,3.0,-0.10000000000000142,0
57.5,57.5,0.4,0.3990148617722148,0.191014619550573,0.005157397010255577,0.0009851382277852316,7.0,8.0,3.0,0.10000000000000142,0
57.5,57.5,0.4,0.3990148617722148,0.191014619550573,0.005157397010255577,0.0009851382277852316,7.0,8.0,3.0,0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.3754348941907765,0.19723555181962946,0.4365519631391107,0.08610356734768504,6.0,7.0,3.0,-0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.3754348941907765,0.19723555181962946,0.4365519631391107,0.08610356734768504,6.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.3754348941907765,0.19723555181962946,0.4365519631391107,0.08610356734768504,6.0,7.0,3.0,0.10000000000000142,0
59.5,59.5,0.4,0.30974882339882337,0.2069620823426694,0.4360759013419027,0.09025117660117665,5.0,5.0,2.0,0.10000000000000142,0
59.5,59.5,0.4,0.30974882339882337,0.2069620823426694,0.4360759013419027,0.09025117660117665,5.0,5.0,2.0,0.10000000000000142,0
60.5,60.5,0.2222222222222222,0.25220992895992894,0.1933514660144801,-0.15509428170283926,-0.029987706737706732,5.0,4.0,1.0,0.10000000000000142,0
61.5,61.5,0.2857142857142857,0.17902424242424242,0.18410180500919832,0.579516552185421,0.10669004329004328,5.0,2.0,1.0,0.10000000000000142,0
62.5,62.5,0.0,0.1422704906204906,0.15178387203359464,-0.9373228440832079,-0.1422704906204906,6.0,2.0,0.0,,0
63.5,63.5,0.0,0.17148001443001445,0.18217564778872927,-0.9412894451671244,-0.17148001443001445,6.0,2.0,0.0,,0
64.5,64.5,0.0,0.2298608336108336,0.18930789266628495,-1.2142168526276715,-0.2298608336108336,7.0,3.0,0.0,,0
65.5,65.5,0.0,0.3077820901320902,0.20313915698611495,-1.5151293069170697,-0.3077820901320902,6.0,5.0,0.0,,0
66.5,66.5,0.14285714285714285,0.3683851839337134,0.1825584811421931,-1.2353742190750856,-0.22552804107657054,7.0,7.0,1.0,0.09999999999999432,0
67.5,67.5,0.13333333333333333,0.3993650507301436,0.17517466123037326,-1.5186655166237222,-0.2660317173968103,6.0,9.0,1.0,0.09999999999999432,0
68.5,68.5,0.26666666666666666,0.41931152900247326,0.17254891700610178,-0.8846468872963641,-0.1526448623358066,6.0,9.0,2.0,0.09999999999999432,0
68.5,68.5,0.26666666666666666,0.41931152900247326,0.17254891700610178,-0.8846468872963641,-0.1526448623358066,6.0,9.0,2.0,0.10000000000000853,0
69.5,69.5,0.26666666666666666,0.4233602585838654,0.1687473843589679,-0.9285690116764848,-0.15669359191719873,5.0,10.0,2.0,0.09999999999999432,0
69.5,69.5,0.26666666666666666,0.4233602585838654,0.1687473843589679,-0.9285690116764848,-0.15669359191719873,5.0,10.0,2.0,0.10000000000000853,0
70.5,70.5,0.42857142857142855,0.42507662428730536,0.1840251602641655,0.018990904717085675,0.0034948042841231874,5.0,9.0,3.0,0.09999999999999432,0
70.5,70.5,0.42857142857142855,0.42507662428730536,0.1840251602641655,0.018990904717085675,0.0034948042841231874,5.0,9.0,3.0,0.10000000000000853,0
70.5,70.5,0.42857142857142855,0.42507662428730536,0.1840251602641655,0.018990904717085675,0.0034948042841231874,5.0,9.0,3.0,0.09999999999999432,0
71.5,71.5,0.36363636363636365,0.37867728937728934,0.19457570715783712,-0.07730114905209982,-0.015040925740925692,4.0,7.0,2.0,0.10000000000000853,0
71.5,71.5,0.36363636363636365,0.37867728937728934,0.19457570715783712,-0.07730114905209982,-0.015040925740925692,4.0,7.0,2.0,0.09999999999999432,0
72.5,72.5,0.4,0.318530969030969,0.20581032838025995,0.39584520179427996,0.08146903096903102,5.0,5.0,2.0,0.10000000000000853,0
72.5,72.5,0.4,0.318530969030969,0.20581032838025995,0.39584520179427996,0.08146903096903102,5.0,5.0,2.0,0.09999999999999432,0
73.5,73.5,0.25,0.23345221445221442,0.19480760665177735,0.0849442474665021,0.016547785547785576,5.0,3.0,1.0,0.09999999999999432,0
74.5,74.5,0.4,0.20584759129759128,0.17506925850239935,1.1090034330598815,0.19415240870240874,7.0,3.0,2.0,0.09999999999999432,0
74.5,74.5,0.4,0.20584759129759128,0.17506925850239935,1.1090034330598815,0.19415240870240874,7.0,3.0,2.0,-0.10000000000000853,0
75.5,75.5,0.2222222222222222,0.09992922077922077,0.1353452348986902,0.9035634060891857,0.12229300144300144,8.0,1.0,1.0,-0.10000000000000853,0
76.5,76.5,0.2,0.1521326118326118,0.15182015881040725,0.3152900678174425,0.0478673881673882,8.0,2.0,1.0,-0.10000000000000853,0
77.5,77.5,0.18181818181818182,0.24629659784659785,0.17257225283447467,-0.37363142086498397,-0.06447841602841603,8.0,3.0,1.0,-0.10000000000000853,0
78.5,78.5,0.3076923076923077,0.33322269397269394,0.18747524971834884,-0.13618003613139065,-0.02553038628038623,8.0,5.0,2.0,-0.10000000000000853,0
78.5,78.5,0.3076923076923077,0.33322269397269394,0.18747524971834884,-0.13618003613139065,-0.02553038628038623,8.0,5.0,2.0,0.0,0
79.5,79.5,0.3333333333333333,0.33221640026640026,0.19874783021542564,0.0056198503687934455,0.0011169330669330568,7.0,5.0,2.0,0.0,0
79.5,79.5,0.3333333333333333,0.33221640026640026,0.19874783021542564,0.0056198503687934455,0.0011169330669330568,7.0,5.0,2.0,0.09999999999999432,0
80.5,80.5,0.3076923076923077,0.38470891771627064,0.19896588027012188,-0.38708450875799877,-0.07701661002396293,6.0,7.0,2.0,0.0,0
80.5,80.5,0.3076923076923077,0.38470891771627064,0.19896588027012188,-0.38708450875799877,-0.07701661002396293,6.0,7.0,2.0,0.09999999999999432,0
81.5,81.5,0.5,0.41323072329287497,0.19891189285650326,0.436219652133727,0.08676927670712503,7.0,9.0,4.0,0.0,0
81.5,81.5,0.5,0.41323072329287497,0.19891189285650326,0.436219652133727,0.08676927670712503,7.0,9.0,4.0,0.09999999999999432,0
81.5,81.5,0.5,0.41323072329287497,0.19891189285650326,0.436219652133727,0.08676927670712503,7.0,9.0,4.0,0.0,0
81.5,81.5,0.5,0.41323072329287497,0.19891189285650326,0.436219652133727,0.08676927670712503,7.0,9.0,4.0,0.0,0
82.5,82.5,0.5,0.4186715455511121,0.20040986608137384,0.4058106321764895,0.08132845444888792,7.0,9.0,4.0,0.0,0
82.5,82.5,0.5,0.4186715455511121,0.20040986608137384,0.4058106321764895,0.08132845444888792,7.0,9.0,4.0,0.09999999999999432,0
82.5,82.5,0.5,0.4186715455511121,0.20040986608137384,0.4058106321764895,0.08132845444888792,7.0,9.0,4.0,0.0,0
82.5,82.5,0.5,0.4186715455511121,0.20040986608137384,0.4058106321764895,0.08132845444888792,7.0,9.0,4.0,0.0,0
83.5,83.5,0.4,0.3955909110926913,0.19714706481850364,0.02236446640160635,0.004409088907308734,6.0,9.0,3.0,0.09999999999999432,0
83.5,83.5,0.4,0.3955909110926913,0.19714706481850364,0.02236446640160635,0.004409088907308734,6.0,9.0,3.0,0.0,0
83.5,83.5,0.4,0.3955909110926913,0.19714706481850364,0.02236446640160635,0.004409088907308734,6.0,9.0,3.0,0.0,0
84.5,84.5,0.375,0.41310787215020955,0.1816016215354435,-0.20984323723547796,-0.038107872150209554,6.0,10.0,3.0,0.0,0
84.5,84.5,0.375,0.41310787215020955,0.1816016215354435,-0.20984323723547796,-0.038107872150209554,6.0,10.0,3.0,0.0,0
84.5,84.5,0.375,0.41310787215020955,0.1816016215354435,-0.20984323723547796,-0.038107872150209554,6.0,10.0,3.0,0.10000000000000853,0
85.5,85.5,0.5333333333333333,0.4109126519850978,0.18302420598552688,0.6688769973842491,0.12242068134823553,6.0,9.0,4.0,0.0,0
85.5,85.5,0.5333333333333333,0.4109126519850978,0.18302420598552688,0.6688769973842491,0.12242068134823553,6.0,9.0,4.0,0.0,0
85.5,85.5,0.5333333333333333,0.4109126519850978,0.18302420598552688,0.6688769973842491,0.12242068134823553,6.0,9.0,4.0,0.10000000000000853,0
85.5,85.5,0.5333333333333333,0.4109126519850978,0.18302420598552688,0.6688769973842491,0.12242068134823553,6.0,9.0,4.0,0.10000000000000853,0
86.5,86.5,0.2857142857142857,0.3924517675994456,0.17925487775238316,-0.5954509200726107,-0.10673748188515991,5.0,9.0,2.0,0.10000000000000853,0
86.5,86.5,0.2857142857142857,0.3924517675994456,0.17925487775238316,-0.5954509200726107,-0.10673748188515991,5.0,9.0,2.0,0.10000000000000853,0
87.5,87.5,0.3076923076923077,0.390077258199317,0.1897398921218117,-0.43419941682120655,-0.08238495050700928,5.0,8.0,2.0,0.10000000000000853,0
87.5,87.5,0.3076923076923077,0.390077258199317,0.1897398921218117,-0.43419941682120655,-0.08238495050700928,5.0,8.0,2.0,0.10000000000000853,0
88.5,88.5,0.3333333333333333,0.3758681330107801,0.18251047041417937,-0.23305402468647748,-0.04253479967744678,4.0,8.0,2.0,0.10000000000000853,0
88.5,88.5,0.3333333333333333,0.3758681330107801,0.18251047041417937,-0.23305402468647748,-0.04253479967744678,4.0,8.0,2.0,0.10000000000000853,0
89.5,89.5,0.2,0.3491833207642031,0.19286455440604144,-0.7735134183864838,-0.1491833207642031,3.0,7.0,1.0,0.10000000000000853,0
90.5,90.5,0.0,0.3149553502053502,0.19454728080502345,-1.6189141729562415,-0.3149553502053502,3.0,5.0,0.0,,0
91.5,91.5,0.0,0.2906397047397047,0.18265428837501618,-1.5912011008631701,-0.2906397047397047,4.0,5.0,0.0,,0
